0.07172995780590717	0.46835443037974683
-0.18143459915611815	0.679324894514768
0.679324894514768	-0.18143459915611815
0.5274261603375527	0.004219409282700422
0.004219409282700422	0.5274261603375527
0.35864978902953587	0.189873417721519
0.189873417721519	0.35864978902953587
-0.2489451476793249	0.729957805907173
0.729957805907173	-0.2489451476793249
0.19831223628691982	0.350210970464135
0.350210970464135	0.19831223628691982
-0.21518987341772153	0.7046413502109705
0.7046413502109705	-0.21518987341772153
0.08016877637130802	0.459915611814346
0.459915611814346	0.08016877637130802
0.6118143459915611	-0.0970464135021097
-0.0970464135021097	0.6118143459915611
0.34177215189873417	0.20675105485232068
0.20675105485232068	0.34177215189873417
0.6455696202531646	-0.13924050632911392
-0.13924050632911392	0.6455696202531646
0.7721518987341772	-0.3080168776371308
-0.3080168776371308	0.7721518987341772
0.21518987341772153	0.3333333333333333
0.3333333333333333	0.21518987341772153
0.569620253164557	-0.046413502109704644
-0.046413502109704644	0.569620253164557
0.5189873417721519	0.012658227848101266
0.012658227848101266	0.5189873417721519
0.32489451476793246	0.22362869198312235
0.22362869198312235	0.32489451476793246
0.08860759493670886	0.45147679324894513
0.45147679324894513	0.08860759493670886
0.2320675105485232	0.31645569620253167
0.31645569620253167	0.2320675105485232
0.9071729957805907	-0.5189873417721519
0.24050632911392406	0.3080168776371308
0.3080168776371308	0.24050632911392406
0.2489451476793249	0.29957805907172996
0.29957805907172996	0.2489451476793249
0.2911392405063291	0.25738396624472576
0.25738396624472576	0.2911392405063291
0.28270042194092826	0.26582278481012656
0.26582278481012656	0.28270042194092826
0.2742616033755274	0.2742616033755274
-0.3333333333333333	0.7890295358649789
0.7890295358649789	-0.3333333333333333
0.0970464135021097	0.4430379746835443
0.4430379746835443	0.0970464135021097
0.6708860759493671	-0.1729957805907173
-0.1729957805907173	0.6708860759493671
0.8396624472573839	-0.4092827004219409
-0.4092827004219409	0.8396624472573839
0.6033755274261603	-0.08860759493670886
-0.08860759493670886	0.6033755274261603
0.02109704641350211	0.510548523206751
0.510548523206751	0.02109704641350211
-0.2742616033755274	0.7468354430379747
0.7468354430379747	-0.2742616033755274
-0.0379746835443038	0.5611814345991561
0.5611814345991561	-0.0379746835443038
0.8059071729957806	-0.35864978902953587
-0.35864978902953587	0.8059071729957806
-0.38396624472573837	0.8227848101265823
0.8227848101265823	-0.38396624472573837
0.6371308016877637	-0.1308016877637131
-0.1308016877637131	0.6371308016877637
0.4345991561181435	0.10548523206751055
0.10548523206751055	0.4345991561181435
0.6962025316455697	-0.20675105485232068
-0.20675105485232068	0.6962025316455697
-0.24050632911392406	0.7215189873417721
0.7215189873417721	-0.24050632911392406
-0.5358649789029536	0.9156118143459916
0.029535864978902954	0.5021097046413502
0.5021097046413502	0.029535864978902954
0.11392405063291139	0.42616033755274263
0.42616033755274263	0.11392405063291139
0.5527426160337553	-0.029535864978902954
-0.029535864978902954	0.5527426160337553
-0.08016877637130802	0.5949367088607594
0.5949367088607594	-0.08016877637130802
-0.29957805907172996	0.7637130801687764
0.7637130801687764	-0.29957805907172996
0.4177215189873418	0.12236286919831224
0.12236286919831224	0.4177215189873418
0.6624472573839663	-0.16455696202531644
-0.16455696202531644	0.6624472573839663
0.8649789029535865	-0.45147679324894513
0.0379746835443038	0.4936708860759494
0.4936708860759494	0.0379746835443038
0.6286919831223629	-0.12236286919831224
-0.12236286919831224	0.6286919831223629
0.1308016877637131	0.4092827004219409
0.4092827004219409	0.1308016877637131
-0.4936708860759494	0.890295358649789
0.5443037974683544	-0.02109704641350211
-0.02109704641350211	0.5443037974683544
-0.26582278481012656	0.7383966244725738
0.7383966244725738	-0.26582278481012656
-0.19831223628691982	0.6877637130801688
0.6877637130801688	-0.19831223628691982
0.7805907172995781	-0.32489451476793246
-0.32489451476793246	0.7805907172995781
0.046413502109704644	0.48523206751054854
0.48523206751054854	0.046413502109704644
0.4008438818565401	0.13924050632911392
0.13924050632911392	0.4008438818565401
0.5864978902953587	-0.07172995780590717
-0.07172995780590717	0.5864978902953587
0.7130801687763713	-0.2320675105485232
-0.2320675105485232	0.7130801687763713
0.3924050632911392	0.14767932489451477
0.14767932489451477	0.3924050632911392
0.7974683544303798	-0.350210970464135
-0.350210970464135	0.7974683544303798
-0.569620253164557	0.9324894514767933
0.5358649789029536	-0.012658227848101266
-0.012658227848101266	0.5358649789029536
0.6540084388185654	-0.15611814345991562
-0.15611814345991562	0.6540084388185654
0.4767932489451477	0.05485232067510549
0.05485232067510549	0.4767932489451477
0.620253164556962	-0.11392405063291139
-0.11392405063291139	0.620253164556962
0.8312236286919831	-0.4008438818565401
-0.4008438818565401	0.8312236286919831
0.38396624472573837	0.15611814345991562
0.15611814345991562	0.38396624472573837
-0.3755274261603376	0.8143459915611815
0.8143459915611815	-0.3755274261603376
0.16455696202531644	0.3755274261603376
0.3755274261603376	0.16455696202531644
0.5780590717299579	-0.06329113924050633
-0.06329113924050633	0.5780590717299579
0.7552742616033755	-0.2911392405063291
-0.2911392405063291	0.7552742616033755
0.06329113924050633	0.46835443037974683
0.46835443037974683	0.06329113924050633
-0.510548523206751	0.8987341772151899
0.1729957805907173	0.3670886075949367
0.3670886075949367	0.1729957805907173
-0.189873417721519	0.679324894514768
0.679324894514768	-0.189873417721519
0.5274261603375527	-0.004219409282700422
-0.004219409282700422	0.5274261603375527
0.35864978902953587	0.18143459915611815
0.18143459915611815	0.35864978902953587
0.729957805907173	-0.25738396624472576
-0.25738396624472576	0.729957805907173
-0.22362869198312235	0.7046413502109705
0.7046413502109705	-0.22362869198312235
0.189873417721519	0.350210970464135
0.350210970464135	0.189873417721519
0.459915611814346	0.07172995780590717
0.07172995780590717	0.459915611814346
0.6118143459915611	-0.10548523206751055
-0.10548523206751055	0.6118143459915611
0.6455696202531646	-0.14767932489451477
-0.14767932489451477	0.6455696202531646
0.34177215189873417	0.19831223628691982
0.19831223628691982	0.34177215189873417
0.569620253164557	-0.05485232067510549
-0.05485232067510549	0.569620253164557
0.7721518987341772	-0.31645569620253167
0.3333333333333333	0.20675105485232068
0.20675105485232068	0.3333333333333333
0.5189873417721519	0.004219409282700422
0.004219409282700422	0.5189873417721519
0.45147679324894513	0.08016877637130802
0.08016877637130802	0.45147679324894513
0.21518987341772153	0.32489451476793246
0.32489451476793246	0.21518987341772153
-0.4430379746835443	0.8565400843881856
0.22362869198312235	0.31645569620253167
0.31645569620253167	0.22362869198312235
0.3080168776371308	0.2320675105485232
0.2320675105485232	0.3080168776371308
0.24050632911392406	0.29957805907172996
0.29957805907172996	0.24050632911392406
0.2911392405063291	0.2489451476793249
0.2489451476793249	0.2911392405063291
-0.34177215189873417	0.7890295358649789
0.7890295358649789	-0.34177215189873417
0.28270042194092826	0.25738396624472576
0.25738396624472576	0.28270042194092826
0.2742616033755274	0.26582278481012656
0.26582278481012656	0.2742616033755274
0.08860759493670886	0.4430379746835443
0.4430379746835443	0.08860759493670886
0.6708860759493671	-0.18143459915611815
-0.18143459915611815	0.6708860759493671
-0.0970464135021097	0.6033755274261603
0.6033755274261603	-0.0970464135021097
0.510548523206751	0.012658227848101266
0.012658227848101266	0.510548523206751
0.5611814345991561	-0.046413502109704644
-0.046413502109704644	0.5611814345991561
-0.28270042194092826	0.7468354430379747
0.7468354430379747	-0.28270042194092826
0.8396624472573839	-0.4177215189873418
-0.48523206751054854	0.8818565400843882
0.6371308016877637	-0.13924050632911392
-0.13924050632911392	0.6371308016877637
0.8059071729957806	-0.3670886075949367
-0.3670886075949367	0.8059071729957806
0.0970464135021097	0.4345991561181435
0.4345991561181435	0.0970464135021097
0.8227848101265823	-0.3924050632911392
-0.21518987341772153	0.6962025316455697
0.6962025316455697	-0.21518987341772153
0.7215189873417721	-0.2489451476793249
-0.2489451476793249	0.7215189873417721
0.02109704641350211	0.5021097046413502
0.5021097046413502	0.02109704641350211
0.10548523206751055	0.42616033755274263
0.42616033755274263	0.10548523206751055
-0.0379746835443038	0.5527426160337553
0.5527426160337553	-0.0379746835443038
-0.08860759493670886	0.5949367088607594
0.5949367088607594	-0.08860759493670886
0.9156118143459916	-0.5443037974683544
-0.3080168776371308	0.7637130801687764
0.7637130801687764	-0.3080168776371308
0.4177215189873418	0.11392405063291139
0.11392405063291139	0.4177215189873418
0.6624472573839663	-0.1729957805907173
-0.1729957805907173	0.6624472573839663
0.029535864978902954	0.4936708860759494
0.4936708860759494	0.029535864978902954
-0.1308016877637131	0.6286919831223629
0.6286919831223629	-0.1308016877637131
0.12236286919831224	0.4092827004219409
0.4092827004219409	0.12236286919831224
-0.029535864978902954	0.5443037974683544
0.5443037974683544	-0.029535864978902954
0.7383966244725738	-0.2742616033755274
-0.2742616033755274	0.7383966244725738
-0.20675105485232068	0.6877637130801688
0.6877637130801688	-0.20675105485232068
-0.5021097046413502	0.890295358649789
0.48523206751054854	0.0379746835443038
0.0379746835443038	0.48523206751054854
0.7805907172995781	-0.3333333333333333
-0.3333333333333333	0.7805907172995781
-0.08016877637130802	0.5864978902953587
0.5864978902953587	-0.08016877637130802
0.4008438818565401	0.1308016877637131
0.1308016877637131	0.4008438818565401
-0.24050632911392406	0.7130801687763713
0.7130801687763713	-0.24050632911392406
0.3924050632911392	0.13924050632911392
0.13924050632911392	0.3924050632911392
-0.4345991561181435	0.8481012658227848
0.8481012658227848	-0.4345991561181435
0.5358649789029536	-0.02109704641350211
-0.02109704641350211	0.5358649789029536
0.6540084388185654	-0.16455696202531644
-0.16455696202531644	0.6540084388185654
0.046413502109704644	0.4767932489451477
0.4767932489451477	0.046413502109704644
0.7974683544303798	-0.35864978902953587
-0.35864978902953587	0.7974683544303798
0.620253164556962	-0.12236286919831224
-0.12236286919831224	0.620253164556962
0.14767932489451477	0.38396624472573837
0.38396624472573837	0.14767932489451477
0.8312236286919831	-0.4092827004219409
0.8143459915611815	-0.38396624472573837
-0.38396624472573837	0.8143459915611815
-0.5780590717299579	0.9324894514767933
0.5780590717299579	-0.07172995780590717
-0.07172995780590717	0.5780590717299579
0.3755274261603376	0.15611814345991562
0.15611814345991562	0.3755274261603376
0.7552742616033755	-0.29957805907172996
0.46835443037974683	0.05485232067510549
0.05485232067510549	0.46835443037974683
0.3670886075949367	0.16455696202531644
0.16455696202531644	0.3670886075949367
-0.012658227848101266	0.5274261603375527
0.5274261603375527	-0.012658227848101266
-0.19831223628691982	0.679324894514768
0.679324894514768	-0.19831223628691982
0.8734177215189873	-0.4767932489451477
0.1729957805907173	0.35864978902953587
0.35864978902953587	0.1729957805907173
-0.5189873417721519	0.8987341772151899
0.729957805907173	-0.26582278481012656
-0.26582278481012656	0.729957805907173
-0.11392405063291139	0.6118143459915611
0.6118143459915611	-0.11392405063291139
0.459915611814346	0.06329113924050633
0.06329113924050633	0.459915611814346
0.7046413502109705	-0.2320675105485232
-0.2320675105485232	0.7046413502109705
0.350210970464135	0.18143459915611815
0.18143459915611815	0.350210970464135
0.6455696202531646	-0.15611814345991562
-0.15611814345991562	0.6455696202531646
0.569620253164557	-0.06329113924050633
-0.06329113924050633	0.569620253164557
0.34177215189873417	0.189873417721519
0.189873417721519	0.34177215189873417
0.5189873417721519	-0.004219409282700422
-0.004219409282700422	0.5189873417721519
0.7721518987341772	-0.32489451476793246
0.19831223628691982	0.3333333333333333
0.3333333333333333	0.19831223628691982
0.45147679324894513	0.07172995780590717
0.07172995780590717	0.45147679324894513
0.32489451476793246	0.20675105485232068
0.20675105485232068	0.32489451476793246
0.31645569620253167	0.21518987341772153
0.21518987341772153	0.31645569620253167
-0.45147679324894513	0.8565400843881856
0.8565400843881856	-0.45147679324894513
0.22362869198312235	0.3080168776371308
0.3080168776371308	0.22362869198312235
0.2320675105485232	0.29957805907172996
0.29957805907172996	0.2320675105485232
0.08016877637130802	0.4430379746835443
0.4430379746835443	0.08016877637130802
0.6708860759493671	-0.189873417721519
-0.189873417721519	0.6708860759493671
-0.10548523206751055	0.6033755274261603
0.6033755274261603	-0.10548523206751055
0.24050632911392406	0.2911392405063291
0.2911392405063291	0.24050632911392406
0.004219409282700422	0.510548523206751
0.510548523206751	0.004219409282700422
-0.350210970464135	0.7890295358649789
0.7890295358649789	-0.350210970464135
0.5611814345991561	-0.05485232067510549
-0.05485232067510549	0.5611814345991561
0.28270042194092826	0.2489451476793249
0.2489451476793249	0.28270042194092826
0.2742616033755274	0.25738396624472576
0.25738396624472576	0.2742616033755274
0.26582278481012656	0.26582278481012656
-0.2911392405063291	0.7468354430379747
0.7468354430379747	-0.2911392405063291
0.9071729957805907	-0.5358649789029536
0.6371308016877637	-0.14767932489451477
-0.14767932489451477	0.6371308016877637
-0.42616033755274263	0.8396624472573839
0.8396624472573839	-0.42616033755274263
0.4345991561181435	0.08860759493670886
0.08860759493670886	0.4345991561181435
0.8059071729957806	-0.3755274261603376
0.6962025316455697	-0.22362869198312235
-0.22362869198312235	0.6962025316455697
0.7215189873417721	-0.25738396624472576
-0.25738396624472576	0.7215189873417721
0.8227848101265823	-0.4008438818565401
-0.4008438818565401	0.8227848101265823
-0.4936708860759494	0.8818565400843882
0.5021097046413502	0.012658227848101266
0.012658227848101266	0.5021097046413502
0.0970464135021097	0.42616033755274263
0.42616033755274263	0.0970464135021097
0.5527426160337553	-0.046413502109704644
-0.046413502109704644	0.5527426160337553
0.5949367088607594	-0.0970464135021097
-0.0970464135021097	0.5949367088607594
0.7637130801687764	-0.31645569620253167
-0.31645569620253167	0.7637130801687764
0.6624472573839663	-0.18143459915611815
-0.18143459915611815	0.6624472573839663
0.10548523206751055	0.4177215189873418
0.4177215189873418	0.10548523206751055
0.4936708860759494	0.02109704641350211
0.02109704641350211	0.4936708860759494
-0.13924050632911392	0.6286919831223629
0.6286919831223629	-0.13924050632911392
-0.5527426160337553	0.9156118143459916
0.9156118143459916	-0.5527426160337553
0.4092827004219409	0.11392405063291139
0.11392405063291139	0.4092827004219409
0.5443037974683544	-0.0379746835443038
-0.0379746835443038	0.5443037974683544
0.8649789029535865	-0.46835443037974683
-0.46835443037974683	0.8649789029535865
